0000007560,-0.00560416
0000007570,-0.022464
0000007580,-0.0218902
0000007590,-0.0198685
0000007600,-0.0222803
0000007610,-0.0229962
0000007620,-0.0179114
0000007630,-0.0245299
0000007640,-0.0327696
0000007650,-0.0262796
0000007660,-0.0191543
0000007670,-0.0136086
0000007680,-0.0180519
0000007690,-0.0313797
0000007700,-0.0245662
0000007710,-0.0252487
0000007720,-0.0337543
0000007730,-0.0309938
0000007740,-0.0295314
0000007750,-0.0169852
0000007760,-0.0324233
0000007770,-0.0248581
0000007780,-0.028085
0000007790,-0.0248429
0000007800,-0.0168553
0000007810,-0.016832
0000007820,-0.0139236
0000007830,-0.0249853
0000007840,-0.0210037
0000007850,-0.015849
0000007860,-0.0177356
0000007870,-0.0217721
0000007880,-0.018619
0000007890,-0.0172764
0000007900,-0.017718
0000007910,-0.0258991
0000007920,-0.0131405
0000007930,-0.0236792
0000007940,-0.0315776
0000007950,-0.0305869
0000007960,-0.017052
0000007970,-0.021425
0000007980,-0.0229893
0000007990,-0.0152956
0000008000,-0.0174946
0000008010,-0.0125482
0000008020,-0.0254221
0000008030,-0.0301272
0000008040,-0.0256238
0000008050,-0.0231517
0000008060,-0.0262602
0000008070,-0.0132192
0000008080,-0.0147664
0000008090,-0.0179721
0000008100,-0.0276541
0000008110,-0.0192287
0000008120,-0.0168476
0000008130,-0.020498
0000008140,-0.0186394
0000008150,-0.0227772
0000008160,-0.0259195
0000008170,-0.0195017
0000008180,-0.025765
0000008190,-0.0161132
0000008200,-0.0208847
0000008210,-0.0279234
0000008220,-0.0137373
0000008230,-0.0239316
0000008240,-0.023521
0000008250,-0.0218711
0000008260,-0.0217653
0000008270,-0.027932
0000008280,-0.019601
0000008290,-0.0377419
0000008300,-0.0190632
0000008310,-0.025474
0000008320,-0.0155874
0000008330,-0.0231431
0000008340,-0.016296
0000008350,-0.0237766
0000008360,-0.0209217
0000008370,-0.0194775
0000008380,-0.0197556
0000008390,-0.00411016
0000008400,-0.0193147
0000008410,-0.0201222
0000008420,-0.0122294
0000008430,-0.0229983
0000008440,-0.0186719
0000008450,-0.0247556
0000008460,-0.0158531
0000008470,-0.0218884
0000008480,-0.0209778
0000008490,-0.025194
0000008500,-0.0164786
0000008510,-0.0226628
0000008520,-0.0291811
0000008530,-0.0280594
0000008540,-0.0266837
0000008550,-0.022635
0000008560,-0.0289693
0000008570,-0.024932
0000008580,-0.0167271
0000008590,-0.0223514
0000008600,-0.0243068
0000008610,-0.0248873
0000008620,-0.0282923
0000008630,-0.0184492
0000008640,-0.0121839
0000008650,-0.0192971
0000008660,-0.0210797
0000008670,-0.0204557
0000008680,-0.02907
0000008690,-0.0235082
0000008700,-0.0231377
0000008710,-0.00760244
0000008720,-0.032497
0000008730,-0.0342201
0000008740,-0.0303923
0000008750,-0.0219721
0000008760,-0.0213701
0000008770,-0.018809
0000008780,-0.0260461
0000008790,-0.0100243
0000008800,-0.0181751
0000008810,-0.0354012
0000008820,-0.024088
0000008830,-0.0291044
0000008840,-0.031048
0000008850,-0.0310611
0000008860,-0.019232
0000008870,-0.0329288
0000008880,-0.0265758
0000008890,-0.017837
0000008900,-0.0298978
0000008910,-0.017638
0000008920,-0.0236548
0000008930,-0.0148219
0000008940,-0.0141272
0000008950,-0.022355
0000008960,-0.0112933
0000008970,-0.0209398
0000008980,-0.0212903
0000008990,-0.0234242
0000009000,-0.0294255
0000009010,-0.034867
0000009020,-0.0248156
0000009030,-0.0219982
0000009040,-0.0373812
0000009050,-0.0156125
0000009060,-0.0239345
0000009070,-0.0306382
0000009080,-0.0256916
0000009090,-0.0309449
0000009100,-0.0264513
0000009110,-0.0235229
0000009120,-0.0288104
0000009130,-0.0169502
0000009140,-0.0316264
0000009150,-0.0220013
0000009160,-0.0219021
0000009170,-0.0230961
0000009180,-0.0157421
0000009190,-0.0329146
0000009200,-0.0100105
0000009210,-0.0252697
0000009220,-0.0282252
0000009230,-0.019471
0000009240,-0.0214809
0000009250,-0.0296441
0000009260,-0.0170577
0000009270,-0.0215372
0000009280,-0.0150198
0000009290,-0.0319087
0000009300,-0.0338957
0000009310,-0.0357995
0000009320,-0.0197223
0000009330,-0.0162536
0000009340,-0.0124201
0000009350,-0.0170227
0000009360,-0.0279393
0000009370,-0.0201634
0000009380,-0.0213394
0000009390,-0.0136483
0000009400,-0.0229634
0000009410,-0.0287759
0000009420,-0.024133
0000009430,-0.0210865
0000009440,-0.03119
0000009450,-0.0215648
0000009460,-0.0289869
0000009470,-0.0137895
0000009480,-0.0323189
0000009490,-0.0227769
0000009500,-0.0151892
0000009510,-0.0321609
0000009520,-0.0217257
0000009530,-0.0246202
0000009540,-0.0140448
0000009550,-0.0194496
0000009560,-0.0232697
0000009570,-0.0282458
0000009580,-0.0185794
0000009590,-0.0116083
0000009600,-0.0277893
0000009610,-0.0182087
0000009620,-0.0177115
0000009630,-0.0245999
0000009640,-0.0188632
0000009650,-0.0154966
0000009660,-0.012089
0000009670,-0.0193725
0000009680,-0.0166769
0000009690,-0.0278489
0000009700,-0.0246312
0000009710,-0.0211801
0000009720,-0.0241698
0000009730,-0.027446
0000009740,-0.036739
0000009750,-0.0175881
0000009760,-0.0217067
0000009770,-0.0294518
0000009780,-0.0149666
0000009790,-0.0178327
0000009800,-0.0130653
0000009810,-0.0156885
0000009820,-0.0218225
0000009830,-0.0226594
0000009840,-0.0199305
0000009850,-0.0294161
0000009860,-0.0220677
0000009870,-0.0285402
0000009880,-0.0213895
0000009890,-0.00802586
0000009900,-0.0212112
0000009910,-0.0203729
0000009920,-0.0204021
0000009930,-0.0221563
0000009940,-0.0156102
0000009950,-0.0165877
0000009960,-0.019812
0000009970,-0.0250347
0000009980,-0.00919399
0000009990,-0.0229298
0000010000,-0.0196052
0000010010,-0.0224116
0000010020,-0.0163691
0000010030,-0.0204204
0000010040,-0.0301375
0000010050,-0.0181747
0000010060,-0.0188736
0000010070,-0.0358184
0000010080,-0.0172427
0000010090,-0.0228144
0000010100,-0.0151334
0000010110,-0.0108175
0000010120,-0.0158829
0000010130,-0.0220517
0000010140,-0.0292386
0000010150,-0.0196638
0000010160,-0.0324971
0000010170,-0.0223859
0000010180,-0.0291649
0000010190,-0.0253561
0000010200,-0.0325605
0000010210,-0.0158662
0000010220,-0.0236576
0000010230,-0.0209915
0000010240,-0.0227885
0000010250,-0.0228754
0000010260,-0.0179969
0000010270,-0.0212423
0000010280,-0.0164171
0000010290,-0.0269771
0000010300,-0.0226467
0000010310,-0.0241664
0000010320,-0.0294981
0000010330,-0.0174354
0000010340,-0.0164777
0000010350,-0.0177391
0000010360,-0.024398
0000010370,-0.0289031
0000010380,-0.02375
0000010390,-0.0309088
0000010400,-0.0272833
0000010410,-0.0240831
0000010420,-0.02343
0000010430,-0.0215333
0000010440,-0.026184
0000010450,-0.0283035
0000010460,-0.036915
0000010470,-0.0195109
0000010480,-0.0271082
0000010490,-0.0310361
0000010500,-0.0299085
0000010510,-0.0395126
0000010520,-0.0131939
0000010530,-0.0127425
0000010540,-0.0343224
0000010550,-0.0311236
0000010560,-0.0126169
0000010570,-0.031802
0000010580,-0.0256075
0000010590,-0.0290221
0000010600,-0.0163201
0000010610,-0.0182146
0000010620,-0.0217066
0000010630,-0.0205788
0000010640,-0.0286434
0000010650,-0.0202359
0000010660,-0.0224097
0000010670,-0.0267394
0000010680,-0.0398649
0000010690,-0.0210872
0000010700,-0.0210952
0000010710,-0.011919
0000010720,-0.0234261
0000010730,-0.0232134
0000010740,-0.0232617
0000010750,-0.0217044
0000010760,-0.0170555
0000010770,-0.0231334
0000010780,-0.0198066
0000010790,-0.0255561
0000010800,-0.0141724
0000010810,-0.0194713
0000010820,-0.0178124
0000010830,-0.0284015
0000010840,-0.0116273
0000010850,-0.0224052
0000010860,-0.00901745
0000010870,-0.0244406
0000010880,-0.0183512
0000010890,-0.0267645
0000010900,-0.0176367
0000010910,-0.0141937
0000010920,-0.0257382
0000010930,-0.0324812
0000010940,-0.0149325
0000010950,-0.0240047
0000010960,-0.0188095
0000010970,-0.0332954
0000010980,-0.0222965
0000010990,-0.0213493
0000011000,-0.0206543
0000011010,-0.0172504
0000011020,-0.0145323
0000011030,-0.0245524
0000011040,-0.0130293
0000011050,-0.0197307
0000011060,-0.0309135
0000011070,-0.0136832
0000011080,-0.0250115
0000011090,-0.034513
0000011100,-0.0277454
0000011110,-0.0255472
0000011120,-0.0168524
0000011130,-0.022614
0000011140,-0.0254551
0000011150,-0.0209423
0000011160,-0.0269871
0000011170,-0.0277268
0000011180,-0.0182489
0000011190,-0.0280703
0000011200,-0.023004
0000011210,-0.0381178
0000011220,-0.0244918
0000011230,-0.0142445
0000011240,-0.0319387
0000011250,-0.0231703
0000011260,-0.0298719
0000011270,-0.0207493
0000011280,-0.0152107
0000011290,-0.01117
0000011300,-0.016443
0000011310,-0.0199948
0000011320,-0.0208001
0000011330,-0.0207549
0000011340,-0.0219153
0000011350,-0.0218397
0000011360,-0.015138
0000011370,-0.0165936
0000011380,-0.0296117
0000011390,-0.0249485
0000011400,-0.0274301
0000011410,-0.0336321
0000011420,-0.0249658
0000011430,-0.0283832
0000011440,-0.020902
0000011450,-0.0103428
0000011460,-0.0148691
0000011470,-0.0179421
0000011480,-0.033062
0000011490,-0.0168526
0000011500,-0.0323538
0000011510,-0.0274688
0000011520,-0.0263278
0000011530,-0.0304005
0000011540,-0.0252305
0000011550,-0.0300412
0000011560,-0.0302017
0000011570,-0.0252959
0000011580,-0.0228388
0000011590,-0.0319566
0000011600,-0.022124
0000011610,-0.022572
0000011620,-0.0293299
0000011630,-0.013613
0000011640,-0.0286085
0000011650,-0.0314566
0000011660,-0.0324698
0000011670,-0.0303166
0000011680,-0.0288556
0000011690,-0.0303085
0000011700,-0.0197931
0000011710,-0.0267028
0000011720,-0.0314574
0000011730,-0.0231395
0000011740,-0.0313753
0000011750,-0.0201015
