0000009370,-0.015944
0000009380,-0.014561
0000009390,-0.016325
0000009400,-0.015753
0000009410,-0.014275
0000009420,-0.014466
0000009430,-0.016468
0000009440,-0.017756
0000009450,-0.017803
0000009460,-0.016468
0000009470,-0.017851
0000009480,-0.014418
0000009490,-0.014084
0000009500,-0.017327
0000009510,-0.017708
0000009520,-0.013464
0000009530,-0.01499
0000009540,-0.016993
0000009550,-0.015848
0000009560,-0.014275
0000009570,-0.015658
0000009580,-0.017231
0000009590,-0.017279
0000009600,-0.016516
0000009610,-0.016659
0000009620,-0.016468
0000009630,-0.014179
0000009640,-0.01437
0000009650,-0.015705
0000009660,-0.018328
0000009670,-0.016516
0000009680,-0.018185
0000009690,-0.015229
0000009700,-0.016182
0000009710,-0.016421
0000009720,-0.016087
0000009730,-0.014895
0000009740,-0.016993
0000009750,-0.015991
0000009760,-0.01437
0000009770,-0.014752
0000009780,-0.017374
0000009790,-0.017517
0000009800,-0.01561
0000009810,-0.015658
0000009820,-0.013941
0000009830,-0.015991
0000009840,-0.01561
0000009850,-0.015991
0000009860,-0.015896
0000009870,-0.015038
0000009880,-0.014609
0000009890,-0.015562
0000009900,-0.01766
0000009910,-0.014847
0000009920,-0.015181
0000009930,-0.016039
0000009940,-0.015419
0000009950,-0.015753
0000009960,-0.014656
0000009970,-0.016707
0000009980,-0.015133
0000009990,-0.015562
0000010000,-0.016993
0000010010,-0.016278
0000010020,-0.015753
0000010030,-0.016134
0000010040,-0.015801
0000010050,-0.016945
0000010060,-0.015467
0000010070,-0.016325
0000010080,-0.017374
0000010090,-0.01623
0000010100,-0.015801
0000010110,-0.014084
0000010120,-0.015229
0000010130,-0.01561
0000010140,-0.01623
0000010150,-0.014656
0000010160,-0.014752
0000010170,-0.016039
0000010180,-0.017231
0000010190,-0.014704
0000010200,-0.016421
0000010210,-0.01561
0000010220,-0.015229
0000010230,-0.015419
0000010240,-0.015276
0000010250,-0.014513
0000010260,-0.015229
0000010270,-0.015801
0000010280,-0.016087
0000010290,-0.016087
0000010300,-0.016945
0000010310,-0.017565
0000010320,-0.015085
0000010330,-0.016039
0000010340,-0.01499
0000010350,-0.014799
0000010360,-0.01828
0000010370,-0.014799
0000010380,-0.014799
0000010390,-0.017708
0000010400,-0.01561
0000010410,-0.015658
0000010420,-0.014609
0000010430,-0.016039
0000010440,-0.015658
0000010450,-0.016039
0000010460,-0.014609
0000010470,-0.014942
0000010480,-0.014942
0000010490,-0.016707
0000010500,-0.016087
0000010510,-0.015419
0000010520,-0.014323
0000010530,-0.016278
0000010540,-0.015419
0000010550,-0.016278
0000010560,-0.017279
0000010570,-0.016421
0000010580,-0.015467
0000010590,-0.014323
0000010600,-0.015419
0000010610,-0.015562
0000010620,-0.014704
0000010630,-0.015991
0000010640,-0.016611
0000010650,-0.015848
0000010660,-0.015896
0000010670,-0.017088
0000010680,-0.013893
0000010690,-0.01313
0000010700,-0.015991
0000010710,-0.014418
0000010720,-0.016182
0000010730,-0.017374
0000010740,-0.017851
0000010750,-0.015944
0000010760,-0.014561
0000010770,-0.016278
0000010780,-0.016087
0000010790,-0.015467
0000010800,-0.012844
0000010810,-0.01623
0000010820,-0.01704
0000010830,-0.015801
0000010840,-0.018137
0000010850,-0.015896
0000010860,-0.016373
0000010870,-0.017613
0000010880,-0.012892
0000010890,-0.014418
0000010900,-0.016278
0000010910,-0.015658
0000010920,-0.015848
0000010930,-0.01704
0000010940,-0.015753
0000010950,-0.017613
0000010960,-0.016278
0000010970,-0.013941
0000010980,-0.015753
0000010990,-0.015705
0000011000,-0.016421
0000011010,-0.015705
0000011020,-0.016945
0000011030,-0.015801
0000011040,-0.01747
0000011050,-0.016659
0000011060,-0.014752
0000011070,-0.017994
0000011080,-0.018328
0000011090,-0.014466
0000011100,-0.015229
0000011110,-0.016516
0000011120,-0.016754
0000011130,-0.015801
0000011140,-0.015801
0000011150,-0.014752
0000011160,-0.016707
0000011170,-0.01623
0000011180,-0.015896
0000011190,-0.014132
0000011200,-0.016134
0000011210,-0.016754
0000011220,-0.016611
0000011230,-0.01313
0000011240,-0.015991
0000011250,-0.014895
0000011260,-0.014799
0000011270,-0.015753
0000011280,-0.015372
0000011290,-0.014847
0000011300,-0.015753
0000011310,-0.012892
0000011320,-0.01704
0000011330,-0.014132
0000011340,-0.016897
0000011350,-0.016134
0000011360,-0.015562
0000011370,-0.016993
0000011380,-0.015276
0000011390,-0.015133
0000011400,-0.016945
0000011410,-0.014561
0000011420,-0.014323
0000011430,-0.015991
0000011440,-0.015658
0000011450,-0.01623
0000011460,-0.017184
0000011470,-0.015705
0000011480,-0.014752
0000011490,-0.016468
0000011500,-0.014752
0000011510,-0.017279
0000011520,-0.013989
0000011530,-0.017756
0000011540,-0.016278
0000011550,-0.014942
0000011560,-0.016134
0000011570,-0.014847
0000011580,-0.015658
0000011590,-0.016468
0000011600,-0.016134
0000011610,-0.016325
0000011620,-0.016468
0000011630,-0.016278
0000011640,-0.016134
0000011650,-0.016897
0000011660,-0.015991
0000011670,-0.01561
0000011680,-0.014561
0000011690,-0.016278
0000011700,-0.015896
0000011710,-0.015372
0000011720,-0.015133
0000011730,-0.015848
0000011740,-0.016087
0000011750,-0.015801
0000011760,-0.017374
0000011770,-0.015133
0000011780,-0.015229
0000011790,-0.016373
0000011800,-0.015133
0000011810,-0.016754
0000011820,-0.01561
0000011830,-0.016134
0000011840,-0.014179
0000011850,-0.015896
0000011860,-0.014704
0000011870,-0.014609
0000011880,-0.01437
0000011890,-0.014752
0000011900,-0.013989
0000011910,-0.01685
0000011920,-0.015038
0000011930,-0.01704
0000011940,-0.014466
0000011950,-0.015229
0000011960,-0.013893
0000011970,-0.015705
0000011980,-0.015944
0000011990,-0.015372
0000012000,-0.016993
0000012010,-0.013083
0000012020,-0.015848
0000012030,-0.016897
0000012040,-0.015848
0000012050,-0.014847
0000012060,-0.014752
0000012070,-0.015658
0000012080,-0.014752
0000012090,-0.015229
0000012100,-0.015562
0000012110,-0.01623
0000012120,-0.016611
0000012130,-0.015944
0000012140,-0.015753
0000012150,-0.01499
0000012160,-0.016087
0000012170,-0.014466
0000012180,-0.01499
0000012190,-0.014704
0000012200,-0.015276
0000012210,-0.01499
0000012220,-0.014323
0000012230,-0.016325
0000012240,-0.015753
0000012250,-0.014656
0000012260,-0.015324
0000012270,-0.016564
0000012280,-0.016421
0000012290,-0.014942
0000012300,-0.015515
0000012310,-0.015658
0000012320,-0.014704
0000012330,-0.015038
0000012340,-0.01561
0000012350,-0.015467
0000012360,-0.015372
0000012370,-0.014704
0000012380,-0.016134
0000012390,-0.015276
0000012400,-0.017136
0000012410,-0.017565
0000012420,-0.015848
0000012430,-0.015372
0000012440,-0.016039
0000012450,-0.016087
0000012460,-0.015753
0000012470,-0.015276
0000012480,-0.015515
0000012490,-0.01623
0000012500,-0.015324
0000012510,-0.015276
0000012520,-0.01623
0000012530,-0.016182
0000012540,-0.015467
0000012550,-0.015276
0000012560,-0.016278
0000012570,-0.016134
0000012580,-0.015276
0000012590,-0.015181
0000012600,-0.016802
0000012610,-0.015372
0000012620,-0.015467
0000012630,-0.015753
0000012640,-0.01623
0000012650,-0.015467
0000012660,-0.015229
0000012670,-0.015515
0000012680,-0.01623
0000012690,-0.015515
0000012700,-0.01623
0000012710,-0.015944
